2882.530498022	1.187713125
2883.530498022	1.187948750
2884.530498022	1.187787750
2885.530498022	1.187443750
2886.530498022	1.187714125
2887.530498022	1.188389375
2888.530498022	1.187978500
2889.530498022	1.188136500
2890.530498022	1.186932500
2891.530498022	1.187139500
2892.530498022	1.186411375
2893.530498022	1.186539750
2894.530498022	1.185647375
2895.530498022	1.184624625
2896.530498022	1.184353625
2897.530498022	1.183735625
2898.530498022	1.183002625
2899.530498022	1.182807500
2900.530498022	1.182575625
2901.530498022	1.182398625
2902.530498022	1.183396375
2903.530498022	1.183554500
2904.530498022	1.183935875
2905.530498022	1.185111375
2906.530498022	1.186050625
2907.530498022	1.186381875
2908.530498022	1.186556500
2909.530498022	1.187163750
2910.530498022	1.188368625
2911.530498022	1.188629125
2912.530498022	1.188069875
2913.530498022	1.188082000
2914.530498022	1.188932125
2915.530498022	1.188381875
2916.530498022	1.188349000
2917.530498022	1.187921375
