3216.311861846	1.178738250
3217.311861846	1.179974750
3218.311861846	1.180186875
3219.311861846	1.179724375
3220.311861846	1.180004250
3221.311861846	1.180136125
3222.311861846	1.180544750
3223.311861846	1.180504000
3224.311861846	1.179799625
3225.311861846	1.179135375
3226.311861846	1.178318750
3227.311861846	1.178040125
3228.311861846	1.177081875
3229.311861846	1.177002875
3230.311861846	1.175948000
3231.311861846	1.175461500
3232.311861846	1.174613125
3233.311861846	1.174691125
3234.311861846	1.175010875
3235.311861846	1.175087000
3236.311861846	1.175786500
3237.311861846	1.175703875
3238.311861846	1.175307875
3239.311861846	1.176631625
3240.311861846	1.177378000
3241.311861846	1.177070125
3242.311861846	1.177878250
3243.311861846	1.178972375
3244.311861846	1.179968375
3245.311861846	1.180090500
3246.311861846	1.179540125
3247.311861846	1.180275000
3248.311861846	1.180461000
3249.311861846	1.181250875
3250.311861846	1.181280000
3251.311861846	1.181216750
