3362.846637719	1.174840000
3363.846637719	1.177801500
3364.846637719	1.178966250
3365.846637719	1.179076375
3366.846637719	1.180146250
3367.846637719	1.179711250
3368.846637719	1.180095750
3369.846637719	1.179429625
3370.846637719	1.178214500
3371.846637719	1.177159250
3372.846637719	1.175466625
3373.846637719	1.174016500
3374.846637719	1.172150250
3375.846637719	1.171255375
3376.846637719	1.167128500
3377.846637719	1.166250625
3378.846637719	1.163667125
3379.846637719	1.164438875
3380.846637719	1.164985250
3381.846637719	1.165488500
3382.846637719	1.165374000
3383.846637719	1.166964625
3384.846637719	1.167462875
3385.846637719	1.170118125
3386.846637719	1.171735875
3387.846637719	1.173962250
3388.846637719	1.175399750
3389.846637719	1.177033625
3390.846637719	1.177424750
3391.846637719	1.178844125
3392.846637719	1.179341500
3393.846637719	1.179623500
3394.846637719	1.180515875
3395.846637719	1.181284750
3396.846637719	1.181057500
3397.846637719	1.181166125
