3216.678362914	1.179207625
3217.678362914	1.180098750
3218.678362914	1.180037500
3219.678362914	1.180715500
3220.678362914	1.180685500
3221.678362914	1.179788500
3222.678362914	1.180493125
3223.678362914	1.180084375
3224.678362914	1.179591250
3225.678362914	1.179346500
3226.678362914	1.179250500
3227.678362914	1.178445750
3228.678362914	1.177799125
3229.678362914	1.177428250
3230.678362914	1.175926875
3231.678362914	1.174995250
3232.678362914	1.175246125
3233.678362914	1.175404750
3234.678362914	1.174673000
3235.678362914	1.175478625
3236.678362914	1.175307250
3237.678362914	1.176147500
3238.678362914	1.176307375
3239.678362914	1.177580750
3240.678362914	1.178121125
3241.678362914	1.176946500
3242.678362914	1.177940875
3243.678362914	1.179126500
3244.678362914	1.179445750
3245.678362914	1.180114750
3246.678362914	1.180854000
3247.678362914	1.180395750
3248.678362914	1.181804375
3249.678362914	1.181320750
3250.678362914	1.181197375
3251.678362914	1.181426000
