2597.268386939	1.176602125
2598.268386939	1.177403375
2599.268386939	1.178488250
2600.268386939	1.178722625
2601.268386939	1.178821750
2602.268386939	1.178795500
2603.268386939	1.179504250
2604.268386939	1.178080875
2605.268386939	1.178625000
2606.268386939	1.177549750
2607.268386939	1.175457375
2608.268386939	1.176013250
2609.268386939	1.175654000
2610.268386939	1.174500500
2611.268386939	1.172646000
2612.268386939	1.171822000
2613.268386939	1.170963750
2614.268386939	1.170811000
2615.268386939	1.169695750
2616.268386939	1.171587750
2617.268386939	1.171556250
2618.268386939	1.172143250
2619.268386939	1.173287750
2620.268386939	1.172812500
2621.268386939	1.174802500
2622.268386939	1.176181875
2623.268386939	1.177034250
2624.268386939	1.177510750
2625.268386939	1.179011500
2626.268386939	1.178273750
2627.268386939	1.178141375
2628.268386939	1.179481875
2629.268386939	1.179129125
2630.268386939	1.179091000
2631.268386939	1.179500000
2632.268386939	1.179607250
