2875.829297511	1.178729750
2876.829297511	1.179179125
2877.829297511	1.178508125
2878.829297511	1.178847625
2879.829297511	1.179406500
2880.829297511	1.179164875
2881.829297511	1.179285250
2882.829297511	1.179650875
2883.829297511	1.179258750
2884.829297511	1.178571750
2885.829297511	1.177982250
2886.829297511	1.177460125
2887.829297511	1.177094750
2888.829297511	1.176856500
2889.829297511	1.175914500
2890.829297511	1.175546750
2891.829297511	1.174242875
2892.829297511	1.174355625
2893.829297511	1.174270875
2894.829297511	1.174041250
2895.829297511	1.174935500
2896.829297511	1.175691375
2897.829297511	1.175153125
2898.829297511	1.176036625
2899.829297511	1.176705375
2900.829297511	1.177941375
2901.829297511	1.177882000
2902.829297511	1.178846375
2903.829297511	1.176791625
2904.829297511	1.178248500
2905.829297511	1.178838125
2906.829297511	1.178728125
2907.829297511	1.179336625
2908.829297511	1.179901000
2909.829297511	1.180317625
2910.829297511	1.179524250
