3220.258877204	1.178761375
3221.258877204	1.179134750
3222.258877204	1.178200250
3223.258877204	1.179265875
3224.258877204	1.179106250
3225.258877204	1.179782125
3226.258877204	1.178942000
3227.258877204	1.178538750
3228.258877204	1.179616500
3229.258877204	1.178548375
3230.258877204	1.177497625
3231.258877204	1.177070250
3232.258877204	1.176295375
3233.258877204	1.176686875
3234.258877204	1.175273375
3235.258877204	1.174445375
3236.258877204	1.175108625
3237.258877204	1.173658625
3238.258877204	1.173608750
3239.258877204	1.174000750
3240.258877204	1.174436875
3241.258877204	1.173669375
3242.258877204	1.175309500
3243.258877204	1.175919625
3244.258877204	1.176577500
3245.258877204	1.177291500
3246.258877204	1.177818250
3247.258877204	1.178115250
3248.258877204	1.178693375
3249.258877204	1.179509750
3250.258877204	1.179406000
3251.258877204	1.180012875
3252.258877204	1.179768000
3253.258877204	1.180348625
3254.258877204	1.179882125
3255.258877204	1.180546750
