3359.963515434	1.178383250
3360.963515434	1.178747750
3361.963515434	1.179660750
3362.963515434	1.180083750
3363.963515434	1.180157250
3364.963515434	1.180374500
3365.963515434	1.180494000
3366.963515434	1.180017250
3367.963515434	1.180153375
3368.963515434	1.179813125
3369.963515434	1.179918500
3370.963515434	1.180500500
3371.963515434	1.179857375
3372.963515434	1.180090875
3373.963515434	1.179485250
3374.963515434	1.179046250
3375.963515434	1.178722250
3376.963515434	1.178120125
3377.963515434	1.176933750
3378.963515434	1.174965625
3379.963515434	1.174054625
3380.963515434	1.172997875
3381.963515434	1.171914500
3382.963515434	1.168732375
3383.963515434	1.166921875
3384.963515434	1.165401875
3385.963515434	1.163892375
3386.963515434	1.163868000
3387.963515434	1.163667000
3388.963515434	1.164995875
3389.963515434	1.164360625
3390.963515434	1.166639375
3391.963515434	1.167685625
3392.963515434	1.168519875
3393.963515434	1.171644625
3394.963515434	1.173122875
