2876.093252300	1.178285500
2877.093252300	1.178485125
2878.093252300	1.178587500
2879.093252300	1.178853625
2880.093252300	1.178959000
2881.093252300	1.178824375
2882.093252300	1.179914250
2883.093252300	1.178830750
2884.093252300	1.178671250
2885.093252300	1.178142000
2886.093252300	1.177543500
2887.093252300	1.177326750
2888.093252300	1.176297500
2889.093252300	1.176067250
2890.093252300	1.175082875
2891.093252300	1.174230375
2892.093252300	1.174510500
2893.093252300	1.173707250
2894.093252300	1.174320875
2895.093252300	1.174186625
2896.093252300	1.174517125
2897.093252300	1.175413375
2898.093252300	1.175051625
2899.093252300	1.176204375
2900.093252300	1.176646000
2901.093252300	1.177096500
2902.093252300	1.177874250
2903.093252300	1.178963375
2904.093252300	1.176837500
2905.093252300	1.178105125
2906.093252300	1.178291125
2907.093252300	1.178729250
2908.093252300	1.178996625
2909.093252300	1.179740875
2910.093252300	1.179695875
2911.093252300	1.179774750
