3354.420305808	1.177749875
3355.420305808	1.180459750
3356.420305808	1.181596500
3357.420305808	1.182704750
3358.420305808	1.182156625
3359.420305808	1.182372750
3360.420305808	1.182123625
3361.420305808	1.181988750
3362.420305808	1.181251375
3363.420305808	1.178958125
3364.420305808	1.177507250
3365.420305808	1.176789500
3366.420305808	1.175346500
3367.420305808	1.172105750
3368.420305808	1.170778625
3369.420305808	1.168442750
3370.420305808	1.168082250
3371.420305808	1.166380250
3372.420305808	1.167234250
3373.420305808	1.167394875
3374.420305808	1.168386875
3375.420305808	1.170153000
3376.420305808	1.167481125
3377.420305808	1.171276000
3378.420305808	1.173520375
3379.420305808	1.177185875
3380.420305808	1.179163750
3381.420305808	1.180048500
3382.420305808	1.180853125
3383.420305808	1.181829375
3384.420305808	1.182474000
3385.420305808	1.183202625
3386.420305808	1.183040500
3387.420305808	1.183281625
3388.420305808	1.183498250
3389.420305808	1.184139875
