2601.219232708	1.179933750
2602.219232708	1.181451000
2603.219232708	1.181805750
2604.219232708	1.182944125
2605.219232708	1.182959875
2606.219232708	1.183286625
2607.219232708	1.183685625
2608.219232708	1.182064375
2609.219232708	1.182261000
2610.219232708	1.181989000
2611.219232708	1.181276625
2612.219232708	1.180012500
2613.219232708	1.179986750
2614.219232708	1.178241125
2615.219232708	1.177055625
2616.219232708	1.176129375
2617.219232708	1.175411375
2618.219232708	1.175137875
2619.219232708	1.173932500
2620.219232708	1.173201250
2621.219232708	1.174490000
2622.219232708	1.175183500
2623.219232708	1.176506750
2624.219232708	1.177170875
2625.219232708	1.179270125
2626.219232708	1.179999375
2627.219232708	1.180847750
2628.219232708	1.181126125
2629.219232708	1.182638625
2630.219232708	1.180854250
2631.219232708	1.182559500
2632.219232708	1.183156125
2633.219232708	1.183513375
2634.219232708	1.181662625
2635.219232708	1.183078625
2636.219232708	1.182727625
