3200.592569379	1.184231625
3201.592569379	1.181956000
3202.592569379	1.182608625
3203.592569379	1.183510375
3204.592569379	1.183503500
3205.592569379	1.183706000
3206.592569379	1.183357000
3207.592569379	1.183651875
3208.592569379	1.183525250
3209.592569379	1.182695250
3210.592569379	1.182336250
3211.592569379	1.181856625
3212.592569379	1.180753375
3213.592569379	1.180406250
3214.592569379	1.179382500
3215.592569379	1.178152500
3216.592569379	1.178349375
3217.592569379	1.178217750
3218.592569379	1.178379125
3219.592569379	1.178348875
3220.592569379	1.178097375
3221.592569379	1.178567875
3222.592569379	1.179206250
3223.592569379	1.180007875
3224.592569379	1.180619500
3225.592569379	1.181082250
3226.592569379	1.181629500
3227.592569379	1.182887625
3228.592569379	1.182774625
3229.592569379	1.183025000
3230.592569379	1.182962750
3231.592569379	1.183496000
3232.592569379	1.184406250
3233.592569379	1.184234000
3234.592569379	1.184478750
3235.592569379	1.184554000
