3353.148572587	1.175735375
3354.148572587	1.178201375
3355.148572587	1.179715250
3356.148572587	1.180453750
3357.148572587	1.180229875
3358.148572587	1.180785500
3359.148572587	1.180126375
3360.148572587	1.179411500
3361.148572587	1.178343625
3362.148572587	1.177058750
3363.148572587	1.175193125
3364.148572587	1.175098750
3365.148572587	1.173708375
3366.148572587	1.172280000
3367.148572587	1.167276625
3368.148572587	1.166229750
3369.148572587	1.166161875
3370.148572587	1.165444375
3371.148572587	1.164695750
3372.148572587	1.165855875
3373.148572587	1.166674375
3374.148572587	1.167309625
3375.148572587	1.168632125
3376.148572587	1.166875500
3377.148572587	1.171349250
3378.148572587	1.174333250
3379.148572587	1.176377375
3380.148572587	1.178363750
3381.148572587	1.179523875
3382.148572587	1.179827750
3383.148572587	1.180841750
3384.148572587	1.181066750
3385.148572587	1.180783375
3386.148572587	1.181144125
3387.148572587	1.181822375
3388.148572587	1.181785625
