3213.314202516	1.179843375
3214.314202516	1.180446375
3215.314202516	1.180404500
3216.314202516	1.181073250
3217.314202516	1.180718750
3218.314202516	1.181272750
3219.314202516	1.181309875
3220.314202516	1.180901250
3221.314202516	1.180216000
3222.314202516	1.179733000
3223.314202516	1.179603125
3224.314202516	1.179286000
3225.314202516	1.179350750
3226.314202516	1.178065250
3227.314202516	1.177863375
3228.314202516	1.176498500
3229.314202516	1.176097750
3230.314202516	1.175834125
3231.314202516	1.175737875
3232.314202516	1.175581625
3233.314202516	1.175839875
3234.314202516	1.176786875
3235.314202516	1.176598000
3236.314202516	1.177723500
3237.314202516	1.177944500
3238.314202516	1.179125375
3239.314202516	1.179610875
3240.314202516	1.180417000
3241.314202516	1.178325250
3242.314202516	1.179959000
3243.314202516	1.180977750
3244.314202516	1.180966125
3245.314202516	1.181191625
3246.314202516	1.181616875
3247.314202516	1.181588250
3248.314202516	1.182146000
