2864.242996498	1.179959250
2865.242996498	1.181207000
2866.242996498	1.180068625
2867.242996498	1.180457625
2868.242996498	1.180676500
2869.242996498	1.181542375
2870.242996498	1.181599875
2871.242996498	1.181157125
2872.242996498	1.181187000
2873.242996498	1.180077375
2874.242996498	1.179471750
2875.242996498	1.179083375
2876.242996498	1.179335000
2877.242996498	1.178038000
2878.242996498	1.177796250
2879.242996498	1.177348625
2880.242996498	1.176617625
2881.242996498	1.176025250
2882.242996498	1.176246125
2883.242996498	1.176496750
2884.242996498	1.176471000
2885.242996498	1.176536250
2886.242996498	1.176899250
2887.242996498	1.177494875
2888.242996498	1.178223375
2889.242996498	1.179231750
2890.242996498	1.178125875
2891.242996498	1.179107875
2892.242996498	1.179738625
2893.242996498	1.180089875
2894.242996498	1.181057625
2895.242996498	1.181235875
2896.242996498	1.181902500
2897.242996498	1.181413625
2898.242996498	1.181498500
2899.242996498	1.182095000
