2594.710283229	1.176267250
2595.710283229	1.177611125
2596.710283229	1.178760875
2597.710283229	1.180255875
2598.710283229	1.178801625
2599.710283229	1.180025125
2600.710283229	1.179975500
2601.710283229	1.178932625
2602.710283229	1.179246625
2603.710283229	1.178622750
2604.710283229	1.176487250
2605.710283229	1.176686625
2606.710283229	1.175237125
2607.710283229	1.175447875
2608.710283229	1.173569125
2609.710283229	1.172234250
2610.710283229	1.172349750
2611.710283229	1.170851250
2612.710283229	1.170921375
2613.710283229	1.171597375
2614.710283229	1.172058500
2615.710283229	1.172999875
2616.710283229	1.173143875
2617.710283229	1.175168625
2618.710283229	1.175829000
2619.710283229	1.177656750
2620.710283229	1.174188875
2621.710283229	1.177371375
2622.710283229	1.178715750
2623.710283229	1.178295000
2624.710283229	1.179604375
2625.710283229	1.179431500
2626.710283229	1.180288125
2627.710283229	1.180296500
2628.710283229	1.180524375
2629.710283229	1.180295875
