3368.402183376	1.175507750
3369.402183376	1.177203875
3370.402183376	1.178400750
3371.402183376	1.179199750
3372.402183376	1.179520500
3373.402183376	1.179601625
3374.402183376	1.179482125
3375.402183376	1.178267750
3376.402183376	1.177694375
3377.402183376	1.177065250
3378.402183376	1.175836750
3379.402183376	1.174023000
3380.402183376	1.173435125
3381.402183376	1.171372625
3382.402183376	1.167817500
3383.402183376	1.165732250
3384.402183376	1.164941125
3385.402183376	1.164715500
3386.402183376	1.163914000
3387.402183376	1.164032375
3388.402183376	1.165080875
3389.402183376	1.166626625
3390.402183376	1.167760250
3391.402183376	1.169701250
3392.402183376	1.171643000
3393.402183376	1.173509500
3394.402183376	1.175141375
3395.402183376	1.176850625
3396.402183376	1.177323000
3397.402183376	1.178083750
3398.402183376	1.179321000
3399.402183376	1.180032250
3400.402183376	1.180246125
3401.402183376	1.179972750
3402.402183376	1.180235125
3403.402183376	1.177707250
