3368.394078489	1.174378500
3369.394078489	1.177050250
3370.394078489	1.178273625
3371.394078489	1.178872875
3372.394078489	1.179147625
3373.394078489	1.179044250
3374.394078489	1.179718375
3375.394078489	1.178609750
3376.394078489	1.177817250
3377.394078489	1.177022750
3378.394078489	1.174767625
3379.394078489	1.173355750
3380.394078489	1.172814750
3381.394078489	1.171385750
3382.394078489	1.167478250
3383.394078489	1.165677625
3384.394078489	1.164977000
3385.394078489	1.165089125
3386.394078489	1.163901375
3387.394078489	1.164090750
3388.394078489	1.165104375
3389.394078489	1.167079875
3390.394078489	1.167018625
3391.394078489	1.169826250
3392.394078489	1.171705875
3393.394078489	1.173505375
3394.394078489	1.175615250
3395.394078489	1.176802125
3396.394078489	1.177767875
3397.394078489	1.177897375
3398.394078489	1.179408250
3399.394078489	1.179749500
3400.394078489	1.180564625
3401.394078489	1.180057125
3402.394078489	1.179834875
3403.394078489	1.178458375
