3213.252696028	1.179233625
3214.252696028	1.180130250
3215.252696028	1.179452875
3216.252696028	1.179909375
3217.252696028	1.180304500
3218.252696028	1.180787875
3219.252696028	1.180720250
3220.252696028	1.179942125
3221.252696028	1.179944125
3222.252696028	1.179044625
3223.252696028	1.178588875
3224.252696028	1.178111625
3225.252696028	1.177584875
3226.252696028	1.177328500
3227.252696028	1.176481500
3228.252696028	1.175801875
3229.252696028	1.175362750
3230.252696028	1.175803500
3231.252696028	1.175427750
3232.252696028	1.174632750
3233.252696028	1.175887625
3234.252696028	1.176902750
3235.252696028	1.176732000
3236.252696028	1.177188625
3237.252696028	1.177922625
3238.252696028	1.178684375
3239.252696028	1.179111375
3240.252696028	1.179524125
3241.252696028	1.178186750
3242.252696028	1.179773000
3243.252696028	1.179135375
3244.252696028	1.180474875
3245.252696028	1.180342500
3246.252696028	1.180761500
3247.252696028	1.181046625
3248.252696028	1.181289750
