3368.338287275	1.174856875
3369.338287275	1.177429750
3370.338287275	1.178482250
3371.338287275	1.178950750
3372.338287275	1.179897750
3373.338287275	1.179694250
3374.338287275	1.180129625
3375.338287275	1.178750375
3376.338287275	1.177423375
3377.338287275	1.176164250
3378.338287275	1.174752125
3379.338287275	1.174658125
3380.338287275	1.173181250
3381.338287275	1.170940375
3382.338287275	1.167575250
3383.338287275	1.165802875
3384.338287275	1.164605375
3385.338287275	1.164863250
3386.338287275	1.163280250
3387.338287275	1.164972625
3388.338287275	1.165099375
3389.338287275	1.166339625
3390.338287275	1.167548500
3391.338287275	1.169652375
3392.338287275	1.171210125
3393.338287275	1.173340625
3394.338287275	1.175759875
3395.338287275	1.176318625
3396.338287275	1.177922750
3397.338287275	1.178207250
3398.338287275	1.179066625
3399.338287275	1.179270500
3400.338287275	1.180007250
3401.338287275	1.180565500
3402.338287275	1.180758750
3403.338287275	1.178026125
