2882.078804625	1.178691000
2883.078804625	1.179923000
2884.078804625	1.178903250
2885.078804625	1.179752625
2886.078804625	1.180504500
2887.078804625	1.180299875
2888.078804625	1.180308250
2889.078804625	1.180548500
2890.078804625	1.179033000
2891.078804625	1.178923250
2892.078804625	1.179014500
2893.078804625	1.177388375
2894.078804625	1.177207750
2895.078804625	1.176860875
2896.078804625	1.175835625
2897.078804625	1.175900375
2898.078804625	1.175964000
2899.078804625	1.175463500
2900.078804625	1.175461000
2901.078804625	1.175187125
2902.078804625	1.175651250
2903.078804625	1.175841625
2904.078804625	1.175886875
2905.078804625	1.176608250
2906.078804625	1.177590875
2907.078804625	1.178052875
2908.078804625	1.178846125
2909.078804625	1.179001125
2910.078804625	1.179788375
2911.078804625	1.180128500
2912.078804625	1.180241250
2913.078804625	1.180367000
2914.078804625	1.180846375
2915.078804625	1.180495500
2916.078804625	1.181275250
2917.078804625	1.179677875
