3213.379165547	1.179264375
3214.379165547	1.179989125
3215.379165547	1.179986125
3216.379165547	1.179451000
3217.379165547	1.180895875
3218.379165547	1.180592125
3219.379165547	1.180292250
3220.379165547	1.180492250
3221.379165547	1.179251625
3222.379165547	1.178967750
3223.379165547	1.178988750
3224.379165547	1.178583500
3225.379165547	1.177486500
3226.379165547	1.176347375
3227.379165547	1.176387000
3228.379165547	1.175365625
3229.379165547	1.175156750
3230.379165547	1.175137250
3231.379165547	1.174978875
3232.379165547	1.174738875
3233.379165547	1.174884750
3234.379165547	1.176137250
3235.379165547	1.176666750
3236.379165547	1.177407125
3237.379165547	1.177775125
3238.379165547	1.178325500
3239.379165547	1.178875250
3240.379165547	1.179188875
3241.379165547	1.178700625
3242.379165547	1.179470625
3243.379165547	1.180588875
3244.379165547	1.179897125
3245.379165547	1.180306250
3246.379165547	1.181125750
3247.379165547	1.180279125
3248.379165547	1.180929125
