2601.790502262	1.175483750
2602.790502262	1.177141125
2603.790502262	1.177474250
2604.790502262	1.178215750
2605.790502262	1.178591000
2606.790502262	1.178401500
2607.790502262	1.177281875
2608.790502262	1.177714750
2609.790502262	1.177896000
2610.790502262	1.177550125
2611.790502262	1.175458750
2612.790502262	1.176603625
2613.790502262	1.175668375
2614.790502262	1.174607250
2615.790502262	1.173858125
2616.790502262	1.172140125
2617.790502262	1.170924875
2618.790502262	1.169884625
2619.790502262	1.169425375
2620.790502262	1.169049625
2621.790502262	1.169484375
2622.790502262	1.170691125
2623.790502262	1.172369750
2624.790502262	1.172842750
2625.790502262	1.172465125
2626.790502262	1.174256000
2627.790502262	1.175671500
2628.790502262	1.176709875
2629.790502262	1.176316625
2630.790502262	1.177392500
2631.790502262	1.177587500
2632.790502262	1.177754500
2633.790502262	1.174607500
2634.790502262	1.176736750
2635.790502262	1.177199750
2636.790502262	1.177930625
