3221.457685422	1.177485500
3222.457685422	1.176572000
3223.457685422	1.177512125
3224.457685422	1.178449375
3225.457685422	1.178502000
3226.457685422	1.178195375
3227.457685422	1.178214875
3228.457685422	1.178130750
3229.457685422	1.177961250
3230.457685422	1.177792375
3231.457685422	1.177574375
3232.457685422	1.176321250
3233.457685422	1.176775750
3234.457685422	1.175426250
3235.457685422	1.174030625
3236.457685422	1.173356375
3237.457685422	1.173141375
3238.457685422	1.173208500
3239.457685422	1.173533625
3240.457685422	1.172657000
3241.457685422	1.172153750
3242.457685422	1.173445375
3243.457685422	1.174591125
3244.457685422	1.175065000
3245.457685422	1.176245000
3246.457685422	1.176214000
3247.457685422	1.176982000
3248.457685422	1.178020750
3249.457685422	1.178129375
3250.457685422	1.178687750
3251.457685422	1.178526375
3252.457685422	1.179736750
3253.457685422	1.179672375
3254.457685422	1.179798250
3255.457685422	1.179128625
3256.457685422	1.179927000
