2879.179344892	1.177789250
2880.179344892	1.178827875
2881.179344892	1.177941000
2882.179344892	1.179065750
2883.179344892	1.179291375
2884.179344892	1.178485750
2885.179344892	1.178588625
2886.179344892	1.178595250
2887.179344892	1.178052125
2888.179344892	1.178461625
2889.179344892	1.177503500
2890.179344892	1.176841375
2891.179344892	1.175750250
2892.179344892	1.175798375
2893.179344892	1.175494875
2894.179344892	1.174722625
2895.179344892	1.174302500
2896.179344892	1.174571875
2897.179344892	1.173457750
2898.179344892	1.173601750
2899.179344892	1.174038625
2900.179344892	1.174327125
2901.179344892	1.175089875
2902.179344892	1.175494000
2903.179344892	1.176672250
2904.179344892	1.175815625
2905.179344892	1.177253625
2906.179344892	1.177927625
2907.179344892	1.178242125
2908.179344892	1.178953125
2909.179344892	1.179042125
2910.179344892	1.179036375
2911.179344892	1.179305000
2912.179344892	1.179207125
2913.179344892	1.179969750
2914.179344892	1.179412125
