2885.218777774	1.187569375
2886.218777774	1.188159625
2887.218777774	1.188894625
2888.218777774	1.188799000
2889.218777774	1.189088875
2890.218777774	1.188408000
2891.218777774	1.188399375
2892.218777774	1.188624750
2893.218777774	1.187732250
2894.218777774	1.188072375
2895.218777774	1.187576750
2896.218777774	1.186876375
2897.218777774	1.186247000
2898.218777774	1.185359625
2899.218777774	1.184871500
2900.218777774	1.184044250
2901.218777774	1.183629250
2902.218777774	1.182853000
2903.218777774	1.183257875
2904.218777774	1.183159250
2905.218777774	1.184491500
2906.218777774	1.184809625
2907.218777774	1.185309000
2908.218777774	1.185672750
2909.218777774	1.185663250
2910.218777774	1.186517625
2911.218777774	1.186968875
2912.218777774	1.187766500
2913.218777774	1.188379750
2914.218777774	1.188818375
2915.218777774	1.188437375
2916.218777774	1.188662750
2917.218777774	1.187846375
2918.218777774	1.188582125
2919.218777774	1.188574750
2920.218777774	1.189457750
