3354.716936825	1.183739875
3355.716936825	1.186341500
3356.716936825	1.187859625
3357.716936825	1.187992750
3358.716936825	1.187852500
3359.716936825	1.187873250
3360.716936825	1.187534750
3361.716936825	1.186981250
3362.716936825	1.186256375
3363.716936825	1.185182625
3364.716936825	1.183710125
3365.716936825	1.182319250
3366.716936825	1.180810125
3367.716936825	1.177604375
3368.716936825	1.176823750
3369.716936825	1.174322625
3370.716936825	1.172711250
3371.716936825	1.172994750
3372.716936825	1.172738375
3373.716936825	1.173411000
3374.716936825	1.173702625
3375.716936825	1.175774375
3376.716936825	1.173664875
3377.716936825	1.177239750
3378.716936825	1.179353500
3379.716936825	1.181616625
3380.716936825	1.183208375
3381.716936825	1.186055000
3382.716936825	1.186467000
3383.716936825	1.187353000
3384.716936825	1.187796625
3385.716936825	1.188356000
3386.716936825	1.188781500
3387.716936825	1.189263375
3388.716936825	1.189044625
3389.716936825	1.189481625
