3199.895740375	1.181413750
3200.895740375	1.181579125
3201.895740375	1.178064250
3202.895740375	1.179297625
3203.895740375	1.179793750
3204.895740375	1.179619875
3205.895740375	1.180073375
3206.895740375	1.179958125
3207.895740375	1.179064500
3208.895740375	1.178992625
3209.895740375	1.179002875
3210.895740375	1.178970125
3211.895740375	1.178464625
3212.895740375	1.177440250
3213.895740375	1.176960375
3214.895740375	1.175633750
3215.895740375	1.175871375
3216.895740375	1.175498375
3217.895740375	1.175271000
3218.895740375	1.175786625
3219.895740375	1.175656250
3220.895740375	1.176121375
3221.895740375	1.176713000
3222.895740375	1.176584000
3223.895740375	1.178099875
3224.895740375	1.178038250
3225.895740375	1.179190375
3226.895740375	1.179660875
3227.895740375	1.179513000
3228.895740375	1.179922125
3229.895740375	1.180406125
3230.895740375	1.180736875
3231.895740375	1.181229250
3232.895740375	1.180817750
3233.895740375	1.181547500
3234.895740375	1.181252125
