2589.361802727	1.177714625
2590.361802727	1.178175625
2591.361802727	1.179779750
2592.361802727	1.180453250
2593.361802727	1.180392125
2594.361802727	1.179805625
2595.361802727	1.180582125
2596.361802727	1.180122500
2597.361802727	1.179547000
2598.361802727	1.179069375
2599.361802727	1.177571500
2600.361802727	1.177175250
2601.361802727	1.176903000
2602.361802727	1.175115250
2603.361802727	1.174039250
2604.361802727	1.172874125
2605.361802727	1.172409625
2606.361802727	1.171311500
2607.361802727	1.170649750
2608.361802727	1.172038500
2609.361802727	1.172582000
2610.361802727	1.173867875
2611.361802727	1.174715500
2612.361802727	1.176348750
2613.361802727	1.177205500
2614.361802727	1.178699125
2615.361802727	1.179154875
2616.361802727	1.179524750
2617.361802727	1.178343500
2618.361802727	1.180323500
2619.361802727	1.180279625
2620.361802727	1.176962375
2621.361802727	1.179173625
2622.361802727	1.180443625
2623.361802727	1.180052625
2624.361802727	1.180585125
