3175.700491391	1.179101375
3177.700491391	1.179277750
3179.700491391	1.179055750
3181.700491391	1.179464625
3183.700491391	1.178948875
3185.700491391	1.179470625
3187.700491391	1.179147000
3189.700491391	1.180100750
3191.700491391	1.179532000
3193.700491391	1.179204750
3195.700491391	1.179024125
3197.700491391	1.179455625
3199.700491391	1.179267750
3201.700491391	1.179646500
3203.700491391	1.177015500
3205.700491391	1.179092125
3207.700491391	1.178359875
3209.700491391	1.178996125
3211.700491391	1.177486125
3213.700491391	1.176538125
3215.700491391	1.175407000
3217.700491391	1.174107375
3219.700491391	1.173003375
3221.700491391	1.172407125
3223.700491391	1.173625500
3225.700491391	1.174292500
3227.700491391	1.175704875
3229.700491391	1.176668875
3231.700491391	1.178055875
3233.700491391	1.177971000
3235.700491391	1.178212875
3237.700491391	1.178668000
3239.700491391	1.178987625
3241.700491391	1.178836375
3243.700491391	1.178775125
3245.700491391	1.179076750
3247.700491391	1.178556000
3249.700491391	1.179092125
3251.700491391	1.179210875
3253.700491391	1.178879125
3255.700491391	1.178802750
3257.700491391	1.178974625
3259.700491391	1.178996375
3261.700491391	1.178909125
3263.700491391	1.178931000
3265.700491391	1.178594750
