2860.594362879	1.177745375
2862.594362879	1.179334750
2864.594362879	1.179231125
2866.594362879	1.179724875
2868.594362879	1.179765375
2870.594362879	1.179244250
2872.594362879	1.180037375
2874.594362879	1.179579375
2876.594362879	1.179371375
2878.594362879	1.179395500
2880.594362879	1.178728500
2882.594362879	1.180068250
2884.594362879	1.179466625
2886.594362879	1.179496375
2888.594362879	1.179130750
2890.594362879	1.179437625
2892.594362879	1.178548000
2894.594362879	1.178699375
2896.594362879	1.177648000
2898.594362879	1.176277875
2900.594362879	1.174927500
2902.594362879	1.173700625
2904.594362879	1.174021375
2906.594362879	1.173958000
2908.594362879	1.175734000
2910.594362879	1.176307625
2912.594362879	1.177488125
2914.594362879	1.178471375
2916.594362879	1.179182625
2918.594362879	1.177968625
2920.594362879	1.178870375
2922.594362879	1.178961625
2924.594362879	1.179504250
2926.594362879	1.179986125
2928.594362879	1.179962750
2930.594362879	1.176956125
2932.594362879	1.179023625
2934.594362879	1.179267125
2936.594362879	1.178814500
2938.594362879	1.179855750
2940.594362879	1.179819250
2942.594362879	1.180046250
2944.594362879	1.178914250
2946.594362879	1.179265750
2948.594362879	1.179881750
2950.594362879	1.179432250
