3330.368834376	1.178665875
3332.368834376	1.179307375
3334.368834376	1.178822875
3336.368834376	1.179143875
3338.368834376	1.179035000
3340.368834376	1.179362125
3342.368834376	1.179216375
3344.368834376	1.178929125
3346.368834376	1.178830750
3348.368834376	1.178511375
3350.368834376	1.178858625
3352.368834376	1.178846875
3354.368834376	1.179423000
3356.368834376	1.178804750
3358.368834376	1.179218750
3360.368834376	1.178811750
3362.368834376	1.178823625
3364.368834376	1.179695125
3366.368834376	1.179513625
3368.368834376	1.179931250
3370.368834376	1.179515625
3372.368834376	1.179449625
3374.368834376	1.180396250
3376.368834376	1.179599000
3378.368834376	1.179155250
3380.368834376	1.179246875
3382.368834376	1.179737625
3384.368834376	1.179732750
3386.368834376	1.179457875
3388.368834376	1.178653750
3390.368834376	1.179651250
3392.368834376	1.178905375
3394.368834376	1.179100750
3396.368834376	1.179553125
3398.368834376	1.179328375
3400.368834376	1.179015500
3402.368834376	1.180266625
3404.368834376	1.179716500
3406.368834376	1.179665750
3408.368834376	1.178994125
3410.368834376	1.179460125
3412.368834376	1.178980375
3414.368834376	1.178744500
3416.368834376	1.179529375
3418.368834376	1.179683750
3420.368834376	1.179140875
