2573.854534633	1.179095625
2575.854534633	1.178687125
2577.854534633	1.179464000
2579.854534633	1.178970500
2581.854534633	1.178987625
2583.854534633	1.178869125
2585.854534633	1.179289000
2587.854534633	1.179141750
2589.854534633	1.179241500
2591.854534633	1.179065375
2593.854534633	1.179636250
2595.854534633	1.179402125
2597.854534633	1.178691375
2599.854534633	1.179276125
2601.854534633	1.178823750
2603.854534633	1.178928125
2605.854534633	1.178664875
2607.854534633	1.178880750
2609.854534633	1.179214875
2611.854534633	1.179332875
2613.854534633	1.179058125
2615.854534633	1.178814750
2617.854534633	1.178873500
2619.854534633	1.179264250
2621.854534633	1.179004250
2623.854534633	1.179673500
2625.854534633	1.178758000
2627.854534633	1.179202500
2629.854534633	1.178639750
2631.854534633	1.179501625
2633.854534633	1.178994625
2635.854534633	1.180058875
2637.854534633	1.179715000
2639.854534633	1.179132750
2641.854534633	1.179247750
2643.854534633	1.179386625
2645.854534633	1.179941625
2647.854534633	1.178904750
2649.854534633	1.179220250
2651.854534633	1.179204375
2653.854534633	1.179978875
2655.854534633	1.179603875
2657.854534633	1.179877375
2659.854534633	1.179192375
2661.854534633	1.179581250
2663.854534633	1.179165125
