3174.768740856	1.179659875
3176.768740856	1.180168375
3178.768740856	1.179904625
3180.768740856	1.179447875
3182.768740856	1.179900000
3184.768740856	1.179667875
3186.768740856	1.178861750
3188.768740856	1.179767625
3190.768740856	1.179847250
3192.768740856	1.178654625
3194.768740856	1.179066750
3196.768740856	1.179562625
3198.768740856	1.179538250
3200.768740856	1.179129625
3202.768740856	1.178106875
3204.768740856	1.179219250
3206.768740856	1.178817750
3208.768740856	1.178524750
3210.768740856	1.179084125
3212.768740856	1.177639875
3214.768740856	1.176883500
3216.768740856	1.174568500
3218.768740856	1.173839375
3220.768740856	1.173180125
3222.768740856	1.173376750
3224.768740856	1.174436750
3226.768740856	1.176092875
3228.768740856	1.176898500
3230.768740856	1.177082250
3232.768740856	1.178746625
3234.768740856	1.178167000
3236.768740856	1.178698500
3238.768740856	1.179721250
3240.768740856	1.179122750
3242.768740856	1.178963125
3244.768740856	1.178659750
3246.768740856	1.179891875
3248.768740856	1.179902000
3250.768740856	1.179711750
3252.768740856	1.180009375
3254.768740856	1.180006875
3256.768740856	1.179300625
3258.768740856	1.179660375
3260.768740856	1.179410250
3262.768740856	1.179817250
3264.768740856	1.180059375
