3334.524814262	1.179939375
3336.524814262	1.179657875
3338.524814262	1.179652375
3340.524814262	1.180005375
3342.524814262	1.179885375
3344.524814262	1.180462250
3346.524814262	1.180251250
3348.524814262	1.179855125
3350.524814262	1.180138000
3352.524814262	1.180497625
3354.524814262	1.179667000
3356.524814262	1.179570250
3358.524814262	1.180630375
3360.524814262	1.180167625
3362.524814262	1.180537250
3364.524814262	1.179639125
3366.524814262	1.179895000
3368.524814262	1.178466625
3370.524814262	1.177145250
3372.524814262	1.173825625
3374.524814262	1.172064125
3376.524814262	1.166624125
3378.524814262	1.163302625
3380.524814262	1.163377000
3382.524814262	1.164263500
3384.524814262	1.167234750
3386.524814262	1.171102375
3388.524814262	1.174665250
3390.524814262	1.176295000
3392.524814262	1.177750625
3394.524814262	1.179184875
3396.524814262	1.179376625
3398.524814262	1.179303500
3400.524814262	1.179580375
3402.524814262	1.179502500
3404.524814262	1.179587500
3406.524814262	1.179558000
3408.524814262	1.179513500
3410.524814262	1.179626500
3412.524814262	1.180015000
3414.524814262	1.180108375
3416.524814262	1.179612375
3418.524814262	1.179848375
3420.524814262	1.179822750
3422.524814262	1.180302250
3424.524814262	1.180153250
