2568.107652557	1.176526375
2570.107652557	1.174520000
2572.107652557	1.173794750
2574.107652557	1.174657375
2576.107652557	1.176703375
2578.107652557	1.175669375
2580.107652557	1.173469375
2582.107652557	1.174714000
2584.107652557	1.174495250
2586.107652557	1.176054500
2588.107652557	1.176645125
2590.107652557	1.177457875
2592.107652557	1.175054000
2594.107652557	1.174352625
2596.107652557	1.174957250
2598.107652557	1.173387750
2600.107652557	1.174940500
2602.107652557	1.175269625
2604.107652557	1.175660250
2606.107652557	1.174309625
2608.107652557	1.174946750
2610.107652557	1.174104750
2612.107652557	1.174871750
2614.107652557	1.175574000
2616.107652557	1.176843875
2618.107652557	1.176077875
2620.107652557	1.173427250
2622.107652557	1.175561750
2624.107652557	1.174884875
2626.107652557	1.174064125
2628.107652557	1.175778125
2630.107652557	1.176303875
2632.107652557	1.174599625
2634.107652557	1.174339875
2636.107652557	1.176544750
2638.107652557	1.176881375
2640.107652557	1.175102625
2642.107652557	1.176309500
2644.107652557	1.174985750
2646.107652557	1.173961125
2648.107652557	1.174856875
2650.107652557	1.177077125
2652.107652557	1.177866000
2654.107652557	1.177801250
2656.107652557	1.176762750
2658.107652557	1.175808875
