3334.461450911	1.179950500
3336.461450911	1.179391750
3338.461450911	1.179570750
3340.461450911	1.179688000
3342.461450911	1.180094250
3344.461450911	1.179442625
3346.461450911	1.180348750
3348.461450911	1.180152250
3350.461450911	1.180046125
3352.461450911	1.180034625
3354.461450911	1.180406750
3356.461450911	1.180232625
3358.461450911	1.179477750
3360.461450911	1.179713250
3362.461450911	1.180088625
3364.461450911	1.179575750
3366.461450911	1.179163000
3368.461450911	1.177788875
3370.461450911	1.176215750
3372.461450911	1.173899875
3374.461450911	1.171294500
3376.461450911	1.166495375
3378.461450911	1.163124625
3380.461450911	1.162612500
3382.461450911	1.163870375
3384.461450911	1.166533750
3386.461450911	1.170298125
3388.461450911	1.174153875
3390.461450911	1.176694750
3392.461450911	1.177452375
3394.461450911	1.178295625
3396.461450911	1.179469750
3398.461450911	1.178938250
3400.461450911	1.179329375
3402.461450911	1.179685000
3404.461450911	1.179227125
3406.461450911	1.179182625
3408.461450911	1.179993625
3410.461450911	1.179245000
3412.461450911	1.179170125
3414.461450911	1.178873125
3416.461450911	1.179467625
3418.461450911	1.179505375
3420.461450911	1.179823125
3422.461450911	1.179954875
3424.461450911	1.179666625
