2846.499995933	1.179342000
2848.499995933	1.180565750
2850.499995933	1.179959000
2852.499995933	1.179525625
2854.499995933	1.179603125
2856.499995933	1.179727125
2858.499995933	1.179224625
2860.499995933	1.179330625
2862.499995933	1.179038125
2864.499995933	1.179574625
2866.499995933	1.179041875
2868.499995933	1.179155125
2870.499995933	1.179880875
2872.499995933	1.179591125
2874.499995933	1.179474500
2876.499995933	1.179374625
2878.499995933	1.179525125
2880.499995933	1.179919750
2882.499995933	1.179092500
2884.499995933	1.179172250
2886.499995933	1.179901750
2888.499995933	1.179064625
2890.499995933	1.179827875
2892.499995933	1.179641625
2894.499995933	1.179214125
2896.499995933	1.179459125
2898.499995933	1.179390000
2900.499995933	1.179326000
2902.499995933	1.179234625
2904.499995933	1.179021125
2906.499995933	1.179274375
2908.499995933	1.180312875
2910.499995933	1.179361625
2912.499995933	1.179066500
2914.499995933	1.179684750
2916.499995933	1.179394000
2918.499995933	1.180203000
2920.499995933	1.179919750
2922.499995933	1.179836500
2924.499995933	1.178893500
2926.499995933	1.179344125
2928.499995933	1.179842750
2930.499995933	1.179691750
2932.499995933	1.179871250
2934.499995933	1.179049375
2936.499995933	1.180635625
