2573.854534633	1.179364875
2575.854534633	1.178541500
2577.854534633	1.180220750
2579.854534633	1.179152375
2581.854534633	1.179119125
2583.854534633	1.179885625
2585.854534633	1.179505875
2587.854534633	1.179698625
2589.854534633	1.178939750
2591.854534633	1.178660750
2593.854534633	1.179256500
2595.854534633	1.179023750
2597.854534633	1.179697875
2599.854534633	1.179355625
2601.854534633	1.179605125
2603.854534633	1.179622000
2605.854534633	1.179744875
2607.854534633	1.178611500
2609.854534633	1.178792250
2611.854534633	1.179143750
2613.854534633	1.180360375
2615.854534633	1.179096000
2617.854534633	1.180005875
2619.854534633	1.179604000
2621.854534633	1.179221750
2623.854534633	1.178417875
2625.854534633	1.178938875
2627.854534633	1.178970875
2629.854534633	1.179447750
2631.854534633	1.178887625
2633.854534633	1.179412625
2635.854534633	1.178666500
2637.854534633	1.179346000
2639.854534633	1.179112750
2641.854534633	1.179376125
2643.854534633	1.179600625
2645.854534633	1.178924750
2647.854534633	1.179058750
2649.854534633	1.178988125
2651.854534633	1.179112125
2653.854534633	1.179332500
2655.854534633	1.179461375
2657.854534633	1.179273125
2659.854534633	1.179710375
2661.854534633	1.179383500
2663.854534633	1.179540625
