2846.499995933	1.179331500
2848.499995933	1.178702750
2850.499995933	1.178690500
2852.499995933	1.179211000
2854.499995933	1.179173750
2856.499995933	1.179394000
2858.499995933	1.179511125
2860.499995933	1.179572125
2862.499995933	1.179328750
2864.499995933	1.179531125
2866.499995933	1.179349375
2868.499995933	1.179571250
2870.499995933	1.179556250
2872.499995933	1.178727500
2874.499995933	1.179059125
2876.499995933	1.179029375
2878.499995933	1.178085375
2880.499995933	1.178935375
2882.499995933	1.179214875
2884.499995933	1.179545250
2886.499995933	1.178532625
2888.499995933	1.179140875
2890.499995933	1.179196250
2892.499995933	1.179735375
2894.499995933	1.178709125
2896.499995933	1.179701250
2898.499995933	1.179423000
2900.499995933	1.179360750
2902.499995933	1.178733000
2904.499995933	1.179832875
2906.499995933	1.179176125
2908.499995933	1.179480750
2910.499995933	1.178953875
2912.499995933	1.178785500
2914.499995933	1.179198125
2916.499995933	1.179291250
2918.499995933	1.179758500
2920.499995933	1.179690875
2922.499995933	1.178992500
2924.499995933	1.179574125
2926.499995933	1.179678250
2928.499995933	1.179526875
2930.499995933	1.179339875
2932.499995933	1.179028250
2934.499995933	1.179341625
2936.499995933	1.179374375
