2569.017292905	1.179450750
2571.017292905	1.179019625
2573.017292905	1.180118500
2575.017292905	1.179304375
2577.017292905	1.179928125
2579.017292905	1.179792625
2581.017292905	1.179310750
2583.017292905	1.179655625
2585.017292905	1.179415750
2587.017292905	1.179803750
2589.017292905	1.179499875
2591.017292905	1.179734625
2593.017292905	1.180234000
2595.017292905	1.179619625
2597.017292905	1.180152625
2599.017292905	1.179763375
2601.017292905	1.178037500
2603.017292905	1.177803625
2605.017292905	1.176542875
2607.017292905	1.175518375
2609.017292905	1.173110375
2611.017292905	1.171221500
2613.017292905	1.169515125
2615.017292905	1.169673500
2617.017292905	1.170456500
2619.017292905	1.172066875
2621.017292905	1.171704750
2623.017292905	1.175178750
2625.017292905	1.177194625
2627.017292905	1.177828625
2629.017292905	1.178779000
2631.017292905	1.179022375
2633.017292905	1.180089875
2635.017292905	1.179338500
2637.017292905	1.179218750
2639.017292905	1.179461000
2641.017292905	1.179502500
2643.017292905	1.179142625
2645.017292905	1.179339000
2647.017292905	1.180012250
2649.017292905	1.179454750
2651.017292905	1.178780500
2653.017292905	1.179985500
2655.017292905	1.180007000
2657.017292905	1.178983750
2659.017292905	1.178445375
