2859.940381295	1.178686500
2861.940381295	1.178617750
2863.940381295	1.179047750
2865.940381295	1.179213875
2867.940381295	1.179271375
2869.940381295	1.179707625
2871.940381295	1.178897250
2873.940381295	1.179137375
2875.940381295	1.178988500
2877.940381295	1.178730375
2879.940381295	1.179419750
2881.940381295	1.179730125
2883.940381295	1.179938000
2885.940381295	1.179002250
2887.940381295	1.179301500
2889.940381295	1.178906250
2891.940381295	1.179199250
2893.940381295	1.178446375
2895.940381295	1.177686750
2897.940381295	1.175789750
2899.940381295	1.174882625
2901.940381295	1.174058125
2903.940381295	1.173090000
2905.940381295	1.173471375
2907.940381295	1.175134250
2909.940381295	1.176118750
2911.940381295	1.177116125
2913.940381295	1.177802000
2915.940381295	1.178354000
2917.940381295	1.178392500
2919.940381295	1.177617750
2921.940381295	1.179271875
2923.940381295	1.178586375
2925.940381295	1.178886000
2927.940381295	1.178981250
2929.940381295	1.178951750
2931.940381295	1.177654125
2933.940381295	1.178599250
2935.940381295	1.178935125
2937.940381295	1.179195875
2939.940381295	1.178661625
2941.940381295	1.178844250
2943.940381295	1.179389125
2945.940381295	1.179448625
2947.940381295	1.178912250
2949.940381295	1.179067000
