3182.176891267	1.178822875
3184.176891267	1.178852500
3186.176891267	1.179701000
3188.176891267	1.179288500
3190.176891267	1.179736000
3192.176891267	1.179046500
3194.176891267	1.178653500
3196.176891267	1.178981875
3198.176891267	1.179012375
3200.176891267	1.178937250
3202.176891267	1.179677750
3204.176891267	1.179800250
3206.176891267	1.179633125
3208.176891267	1.178860375
3210.176891267	1.179309375
3212.176891267	1.179438625
3214.176891267	1.178950875
3216.176891267	1.179882000
3218.176891267	1.179409625
3220.176891267	1.179524125
3222.176891267	1.180012750
3224.176891267	1.179181125
3226.176891267	1.178876000
3228.176891267	1.179231125
3230.176891267	1.178938625
3232.176891267	1.179358375
3234.176891267	1.178547875
3236.176891267	1.180111625
3238.176891267	1.179233625
3240.176891267	1.179638875
3242.176891267	1.179065250
3244.176891267	1.179089875
3246.176891267	1.179426375
3248.176891267	1.180182625
3250.176891267	1.179183500
3252.176891267	1.179884125
3254.176891267	1.179319000
3256.176891267	1.178909375
3258.176891267	1.179633500
3260.176891267	1.179281375
3262.176891267	1.179401125
3264.176891267	1.179841125
3266.176891267	1.179399750
3268.176891267	1.179360250
3270.176891267	1.178938500
3272.176891267	1.178854750
