2879.404662516	1.177237125
2880.404662516	1.178168625
2881.404662516	1.178318125
2882.404662516	1.178379750
2883.404662516	1.179299750
2884.404662516	1.178488500
2885.404662516	1.178909375
2886.404662516	1.178478375
2887.404662516	1.178138875
2888.404662516	1.178185000
2889.404662516	1.177680625
2890.404662516	1.176255625
2891.404662516	1.176297125
2892.404662516	1.175284875
2893.404662516	1.175524000
2894.404662516	1.174448750
2895.404662516	1.173985875
2896.404662516	1.173932750
2897.404662516	1.173850500
2898.404662516	1.174072500
2899.404662516	1.174144375
2900.404662516	1.174736875
2901.404662516	1.174900625
2902.404662516	1.175338750
2903.404662516	1.176363250
2904.404662516	1.176140875
2905.404662516	1.176644500
2906.404662516	1.177498125
2907.404662516	1.178304375
2908.404662516	1.178031875
2909.404662516	1.178652625
2910.404662516	1.178857875
2911.404662516	1.179120500
2912.404662516	1.179310750
2913.404662516	1.179775125
2914.404662516	1.179338500
