2874.380138042	1.177597875
2875.380138042	1.178176500
2876.380138042	1.177653625
2877.380138042	1.178631875
2878.380138042	1.179212625
2879.380138042	1.178582625
2880.380138042	1.179352875
2881.380138042	1.178776375
2882.380138042	1.178356125
2883.380138042	1.179026750
2884.380138042	1.178379625
2885.380138042	1.179291375
2886.380138042	1.178503500
2887.380138042	1.178076125
2888.380138042	1.177771875
2889.380138042	1.177370125
2890.380138042	1.176172250
2891.380138042	1.176833000
2892.380138042	1.175662000
2893.380138042	1.174740125
2894.380138042	1.174141875
2895.380138042	1.173860125
2896.380138042	1.173437250
2897.380138042	1.173582875
2898.380138042	1.172999875
2899.380138042	1.173990500
2900.380138042	1.174091500
2901.380138042	1.175238875
2902.380138042	1.175819375
2903.380138042	1.176014500
2904.380138042	1.175526500
2905.380138042	1.177341625
2906.380138042	1.177704625
2907.380138042	1.178236750
2908.380138042	1.178125500
2909.380138042	1.179069250
