2595.137919351	1.176990875
2596.137919351	1.179213250
2597.137919351	1.179454750
2598.137919351	1.180255375
2599.137919351	1.180736125
2600.137919351	1.180826375
2601.137919351	1.181195875
2602.137919351	1.179821875
2603.137919351	1.180164250
2604.137919351	1.178985750
2605.137919351	1.178490625
2606.137919351	1.178017375
2607.137919351	1.176694875
2608.137919351	1.175841375
2609.137919351	1.174741125
2610.137919351	1.173481000
2611.137919351	1.173170750
2612.137919351	1.171834500
2613.137919351	1.171769375
2614.137919351	1.172026625
2615.137919351	1.172941875
2616.137919351	1.173501000
2617.137919351	1.174623875
2618.137919351	1.176402250
2619.137919351	1.177503750
2620.137919351	1.175587500
2621.137919351	1.177414250
2622.137919351	1.179466000
2623.137919351	1.177962625
2624.137919351	1.179933500
2625.137919351	1.180726750
2626.137919351	1.180693250
2627.137919351	1.180875500
2628.137919351	1.181036000
2629.137919351	1.180949875
2630.137919351	1.180706125
