2883.461623860	1.179406500
2884.461623860	1.180760375
2885.461623860	1.180267250
2886.461623860	1.181570500
2887.461623860	1.181347500
2888.461623860	1.181785625
2889.461623860	1.181042625
2890.461623860	1.180964625
2891.461623860	1.180636125
2892.461623860	1.180207125
2893.461623860	1.179905750
2894.461623860	1.179235375
2895.461623860	1.178752125
2896.461623860	1.178481375
2897.461623860	1.177237375
2898.461623860	1.177008875
2899.461623860	1.176392000
2900.461623860	1.176240250
2901.461623860	1.175907125
2902.461623860	1.175841750
2903.461623860	1.176911250
2904.461623860	1.176646250
2905.461623860	1.176735500
2906.461623860	1.177556875
2907.461623860	1.178555625
2908.461623860	1.178614125
2909.461623860	1.180106625
2910.461623860	1.180390375
2911.461623860	1.180621750
2912.461623860	1.181786250
2913.461623860	1.181716875
2914.461623860	1.181524625
2915.461623860	1.181336375
2916.461623860	1.181939875
2917.461623860	1.180541250
2918.461623860	1.180684750
