2595.007252664	1.177317250
2596.007252664	1.178891125
2597.007252664	1.179427625
2598.007252664	1.180665375
2599.007252664	1.180436500
2600.007252664	1.181136125
2601.007252664	1.180545125
2602.007252664	1.179555250
2603.007252664	1.179401625
2604.007252664	1.179679250
2605.007252664	1.177741500
2606.007252664	1.178084750
2607.007252664	1.176462250
2608.007252664	1.176123750
2609.007252664	1.174770250
2610.007252664	1.172991500
2611.007252664	1.172078000
2612.007252664	1.171715750
2613.007252664	1.171583375
2614.007252664	1.171615375
2615.007252664	1.173374375
2616.007252664	1.172952750
2617.007252664	1.174250500
2618.007252664	1.176454250
2619.007252664	1.176875250
2620.007252664	1.174722000
2621.007252664	1.177574500
2622.007252664	1.178230750
2623.007252664	1.177867250
2624.007252664	1.179668625
2625.007252664	1.179863000
2626.007252664	1.180665625
2627.007252664	1.181325625
2628.007252664	1.180955875
2629.007252664	1.181025875
2630.007252664	1.180723625
