2883.519716780	1.179663375
2884.519716780	1.179912000
2885.519716780	1.180554625
2886.519716780	1.180258500
2887.519716780	1.180432250
2888.519716780	1.180608625
2889.519716780	1.180649500
2890.519716780	1.179959875
2891.519716780	1.179663500
2892.519716780	1.179214125
2893.519716780	1.179267250
2894.519716780	1.179093875
2895.519716780	1.177926125
2896.519716780	1.177851750
2897.519716780	1.176759375
2898.519716780	1.175712375
2899.519716780	1.175930250
2900.519716780	1.175478250
2901.519716780	1.175267125
2902.519716780	1.176015875
2903.519716780	1.175226750
2904.519716780	1.175956875
2905.519716780	1.176539000
2906.519716780	1.176840250
2907.519716780	1.177355875
2908.519716780	1.179257250
2909.519716780	1.178719000
2910.519716780	1.180495750
2911.519716780	1.180115625
2912.519716780	1.181037000
2913.519716780	1.181118500
2914.519716780	1.180962125
2915.519716780	1.181624375
2916.519716780	1.181090750
2917.519716780	1.179765625
2918.519716780	1.180588875
