2874.862639388	1.179951125
2875.862639388	1.180187875
2876.862639388	1.180453875
2877.862639388	1.180848625
2878.862639388	1.180589875
2879.862639388	1.180987125
2880.862639388	1.181717625
2881.862639388	1.181407125
2882.862639388	1.181796250
2883.862639388	1.181247750
2884.862639388	1.181390125
2885.862639388	1.181522875
2886.862639388	1.181281000
2887.862639388	1.181675250
2888.862639388	1.181418875
2889.862639388	1.181250625
2890.862639388	1.179993000
2891.862639388	1.180256125
2892.862639388	1.180050500
2893.862639388	1.179354625
2894.862639388	1.178515625
2895.862639388	1.177583875
2896.862639388	1.177945000
2897.862639388	1.176197500
2898.862639388	1.175994625
2899.862639388	1.176154375
2900.862639388	1.175294375
2901.862639388	1.175879250
2902.862639388	1.176069375
2903.862639388	1.175892750
2904.862639388	1.176431750
2905.862639388	1.176871000
2906.862639388	1.177849250
2907.862639388	1.178406750
2908.862639388	1.178716375
2909.862639388	1.180004125
