2883.657953620	1.179751000
2884.657953620	1.181098500
2885.657953620	1.180599500
2886.657953620	1.181790250
2887.657953620	1.181319375
2888.657953620	1.181509375
2889.657953620	1.181239000
2890.657953620	1.180508625
2891.657953620	1.180220750
2892.657953620	1.179438625
2893.657953620	1.179317875
2894.657953620	1.179213125
2895.657953620	1.178780250
2896.657953620	1.177834625
2897.657953620	1.176845625
2898.657953620	1.176167250
2899.657953620	1.176345500
2900.657953620	1.176100875
2901.657953620	1.176341375
2902.657953620	1.176153500
2903.657953620	1.175577000
2904.657953620	1.176801375
2905.657953620	1.177288500
2906.657953620	1.177931500
2907.657953620	1.178549000
2908.657953620	1.178557500
2909.657953620	1.180026750
2910.657953620	1.180261500
2911.657953620	1.180786625
2912.657953620	1.181031375
2913.657953620	1.180915250
2914.657953620	1.181622750
2915.657953620	1.182031625
2916.657953620	1.181740875
2917.657953620	1.180992500
2918.657953620	1.181180375
