2868.565559021	1.182306000
2869.565559021	1.182803375
2870.565559021	1.180758875
2871.565559021	1.182680000
2872.565559021	1.183104625
2873.565559021	1.183804000
2874.565559021	1.183231375
2875.565559021	1.182488625
2876.565559021	1.182173500
2877.565559021	1.181808875
2878.565559021	1.181192250
2879.565559021	1.180820000
2880.565559021	1.181404625
2881.565559021	1.180202750
2882.565559021	1.179281625
2883.565559021	1.178902625
2884.565559021	1.178014000
2885.565559021	1.178329125
2886.565559021	1.177288250
2887.565559021	1.177676750
2888.565559021	1.178467625
2889.565559021	1.178793000
2890.565559021	1.178125625
2891.565559021	1.179561750
2892.565559021	1.181360375
2893.565559021	1.181360750
2894.565559021	1.182060500
2895.565559021	1.182392250
2896.565559021	1.183087125
2897.565559021	1.183190000
2898.565559021	1.183359625
2899.565559021	1.183617875
2900.565559021	1.184055750
2901.565559021	1.183717250
2902.565559021	1.183550875
2903.565559021	1.182673250
