2868.080785507	1.181358250
2869.080785507	1.182651250
2870.080785507	1.181752500
2871.080785507	1.182957375
2872.080785507	1.182771625
2873.080785507	1.183302625
2874.080785507	1.183068375
2875.080785507	1.183249125
2876.080785507	1.182406000
2877.080785507	1.182162875
2878.080785507	1.181633875
2879.080785507	1.181237875
2880.080785507	1.180907750
2881.080785507	1.179835750
2882.080785507	1.179926625
2883.080785507	1.178964875
2884.080785507	1.177992625
2885.080785507	1.178237000
2886.080785507	1.177578500
2887.080785507	1.177649750
2888.080785507	1.178590375
2889.080785507	1.178913875
2890.080785507	1.178227375
2891.080785507	1.179031500
2892.080785507	1.180048750
2893.080785507	1.180646250
2894.080785507	1.181745500
2895.080785507	1.181989250
2896.080785507	1.182807000
2897.080785507	1.182998375
2898.080785507	1.182817500
2899.080785507	1.183483750
2900.080785507	1.183294625
2901.080785507	1.183599750
2902.080785507	1.183611625
2903.080785507	1.183875250
