3198.665160277	1.184511375
3199.665160277	1.183859375
3200.665160277	1.182721250
3201.665160277	1.180132250
3202.665160277	1.181241375
3203.665160277	1.182497000
3204.665160277	1.182514375
3205.665160277	1.183414125
3206.665160277	1.182477000
3207.665160277	1.181624000
3208.665160277	1.181901875
3209.665160277	1.181409250
3210.665160277	1.180609125
3211.665160277	1.180351875
3212.665160277	1.178690750
3213.665160277	1.178493500
3214.665160277	1.177401875
3215.665160277	1.177119125
3216.665160277	1.177196375
3217.665160277	1.176582125
3218.665160277	1.177553375
3219.665160277	1.178527125
3220.665160277	1.178023250
3221.665160277	1.179205625
3222.665160277	1.179333875
3223.665160277	1.180216250
3224.665160277	1.180804250
3225.665160277	1.181899375
3226.665160277	1.181741250
3227.665160277	1.182768875
3228.665160277	1.182930000
3229.665160277	1.182766375
3230.665160277	1.183268750
3231.665160277	1.183366000
3232.665160277	1.183736250
3233.665160277	1.183980875
