3210.447032024	1.179889625
3211.447032024	1.179732125
3212.447032024	1.177503375
3213.447032024	1.177563875
3214.447032024	1.177360000
3215.447032024	1.177024375
3216.447032024	1.176776250
3217.447032024	1.177047750
3218.447032024	1.177153875
3219.447032024	1.177225750
3220.447032024	1.177729125
3221.447032024	1.178959500
3222.447032024	1.179114750
3223.447032024	1.180342500
3224.447032024	1.180610750
3225.447032024	1.181249500
3226.447032024	1.182137250
3227.447032024	1.181965625
3228.447032024	1.182859250
3229.447032024	1.182490250
3230.447032024	1.182881125
3231.447032024	1.183447375
3232.447032024	1.183852000
3233.447032024	1.183972750
3234.447032024	1.184138750
3235.447032024	1.184058250
3236.447032024	1.183369875
3237.447032024	1.183999125
3238.447032024	1.184859375
3239.447032024	1.183922000
3240.447032024	1.183811875
3241.447032024	1.184355625
3242.447032024	1.183923000
3243.447032024	1.184374750
3244.447032024	1.184464625
3245.447032024	1.184143750
