3365.272558339	1.173457500
3366.272558339	1.175785500
3367.272558339	1.177004375
3368.272558339	1.177492125
3369.272558339	1.178025500
3370.272558339	1.177894250
3371.272558339	1.177888000
3372.272558339	1.176736625
3373.272558339	1.176580250
3374.272558339	1.175212500
3375.272558339	1.173911000
3376.272558339	1.172365250
3377.272558339	1.171576875
3378.272558339	1.170418250
3379.272558339	1.166633500
3380.272558339	1.165052750
3381.272558339	1.163909625
3382.272558339	1.162772500
3383.272558339	1.163462750
3384.272558339	1.163463625
3385.272558339	1.164629375
3386.272558339	1.164757000
3387.272558339	1.166418625
3388.272558339	1.168001000
3389.272558339	1.170055500
3390.272558339	1.171458875
3391.272558339	1.173326125
3392.272558339	1.175721875
3393.272558339	1.176488000
3394.272558339	1.176919625
3395.272558339	1.177258375
3396.272558339	1.178139750
3397.272558339	1.178730125
3398.272558339	1.178904875
3399.272558339	1.178874375
3400.272558339	1.179979625
