2874.380138042	1.177914000
2875.380138042	1.178401750
2876.380138042	1.178701125
2877.380138042	1.178447250
2878.380138042	1.177988125
2879.380138042	1.177839250
2880.380138042	1.177472500
2881.380138042	1.177785250
2882.380138042	1.177039125
2883.380138042	1.176190375
2884.380138042	1.175848625
2885.380138042	1.174994375
2886.380138042	1.174828125
2887.380138042	1.174267500
2888.380138042	1.173805750
2889.380138042	1.173987750
2890.380138042	1.172906625
2891.380138042	1.173463875
2892.380138042	1.173889000
2893.380138042	1.175487000
2894.380138042	1.175369750
2895.380138042	1.176428375
2896.380138042	1.176432500
2897.380138042	1.176568625
2898.380138042	1.177931625
2899.380138042	1.178004625
2900.380138042	1.178146500
2901.380138042	1.178356000
2902.380138042	1.179016750
2903.380138042	1.179381875
2904.380138042	1.177224500
2905.380138042	1.178331625
2906.380138042	1.179487375
2907.380138042	1.179116500
2908.380138042	1.178841750
2909.380138042	1.179935500
