2597.106043074	1.177942875
2598.106043074	1.178706500
2599.106043074	1.180275875
2600.106043074	1.180226000
2601.106043074	1.181145750
2602.106043074	1.181112000
2603.106043074	1.181142125
2604.106043074	1.180548500
2605.106043074	1.180536500
2606.106043074	1.179822250
2607.106043074	1.177991375
2608.106043074	1.178024375
2609.106043074	1.176540375
2610.106043074	1.177142125
2611.106043074	1.174747125
2612.106043074	1.173334250
2613.106043074	1.172992500
2614.106043074	1.173071000
2615.106043074	1.172437750
2616.106043074	1.172090250
2617.106043074	1.173067250
2618.106043074	1.174483625
2619.106043074	1.175559000
2620.106043074	1.174566250
2621.106043074	1.176877125
2622.106043074	1.178222750
2623.106043074	1.179022375
2624.106043074	1.179448375
2625.106043074	1.178101250
2626.106043074	1.180180375
2627.106043074	1.180239750
2628.106043074	1.181331375
2629.106043074	1.181134375
2630.106043074	1.181195250
2631.106043074	1.180677250
2632.106043074	1.180984375
