2882.863511163	1.179642125
2883.863511163	1.181381750
2884.863511163	1.180877375
2885.863511163	1.180966750
2886.863511163	1.181503875
2887.863511163	1.181372625
2888.863511163	1.181531000
2889.863511163	1.181337500
2890.863511163	1.180505750
2891.863511163	1.180592875
2892.863511163	1.180244375
2893.863511163	1.179132625
2894.863511163	1.178639625
2895.863511163	1.178304125
2896.863511163	1.177541625
2897.863511163	1.177595875
2898.863511163	1.176843500
2899.863511163	1.176172250
2900.863511163	1.176025625
2901.863511163	1.176320625
2902.863511163	1.176887125
2903.863511163	1.176890250
2904.863511163	1.176957375
2905.863511163	1.178181875
2906.863511163	1.178267625
2907.863511163	1.179387625
2908.863511163	1.179675750
2909.863511163	1.181174625
2910.863511163	1.180851000
2911.863511163	1.180954375
2912.863511163	1.181243500
2913.863511163	1.182324125
2914.863511163	1.181768500
2915.863511163	1.182061375
2916.863511163	1.181672125
2917.863511163	1.181033625
