2597.270657414	1.178286375
2598.270657414	1.178663875
2599.270657414	1.180847750
2600.270657414	1.181561375
2601.270657414	1.181397875
2602.270657414	1.180736250
2603.270657414	1.181381250
2604.270657414	1.180423125
2605.270657414	1.180219000
2606.270657414	1.179621375
2607.270657414	1.177430250
2608.270657414	1.177553750
2609.270657414	1.177461250
2610.270657414	1.176300125
2611.270657414	1.175243125
2612.270657414	1.174147500
2613.270657414	1.172696500
2614.270657414	1.173194750
2615.270657414	1.171762375
2616.270657414	1.173128125
2617.270657414	1.173431625
2618.270657414	1.174364500
2619.270657414	1.175851375
2620.270657414	1.174897750
2621.270657414	1.177170000
2622.270657414	1.178622750
2623.270657414	1.179301625
2624.270657414	1.180244750
2625.270657414	1.180798125
2626.270657414	1.180914125
2627.270657414	1.180973875
2628.270657414	1.181990625
2629.270657414	1.181286625
2630.270657414	1.182151125
2631.270657414	1.181666500
2632.270657414	1.181891750
