2883.246090642	1.180605625
2884.246090642	1.181110500
2885.246090642	1.180768500
2886.246090642	1.181159500
2887.246090642	1.181022875
2888.246090642	1.181823125
2889.246090642	1.181873500
2890.246090642	1.181100375
2891.246090642	1.180760125
2892.246090642	1.180411750
2893.246090642	1.179538125
2894.246090642	1.178733125
2895.246090642	1.179015125
2896.246090642	1.177843750
2897.246090642	1.177401250
2898.246090642	1.176085375
2899.246090642	1.176815125
2900.246090642	1.176432250
2901.246090642	1.175763000
2902.246090642	1.176497875
2903.246090642	1.176938625
2904.246090642	1.176895125
2905.246090642	1.177755625
2906.246090642	1.178033375
2907.246090642	1.178836000
2908.246090642	1.179700375
2909.246090642	1.180736375
2910.246090642	1.180800375
2911.246090642	1.180686625
2912.246090642	1.181013875
2913.246090642	1.181961875
2914.246090642	1.181767625
2915.246090642	1.181992750
2916.246090642	1.181691750
2917.246090642	1.180602375
2918.246090642	1.181359750
