3353.545660063	1.174978000
3354.545660063	1.177476250
3355.545660063	1.178738750
3356.545660063	1.178817375
3357.545660063	1.179537500
3358.545660063	1.179177625
3359.545660063	1.178968375
3360.545660063	1.177931125
3361.545660063	1.177475875
3362.545660063	1.176366875
3363.545660063	1.174487625
3364.545660063	1.173483625
3365.545660063	1.172364875
3366.545660063	1.170655125
3367.545660063	1.166414750
3368.545660063	1.165665625
3369.545660063	1.164960125
3370.545660063	1.164558500
3371.545660063	1.163691625
3372.545660063	1.165018125
3373.545660063	1.166202125
3374.545660063	1.167202250
3375.545660063	1.168528500
3376.545660063	1.166466000
3377.545660063	1.170796000
3378.545660063	1.173499250
3379.545660063	1.174792375
3380.545660063	1.176774500
3381.545660063	1.177467125
3382.545660063	1.179234375
3383.545660063	1.178992125
3384.545660063	1.179721125
3385.545660063	1.179922750
3386.545660063	1.180134625
3387.545660063	1.180277500
3388.545660063	1.180507500
