2601.914137792	1.176272250
2602.914137792	1.177600375
2603.914137792	1.178682125
2604.914137792	1.179087875
2605.914137792	1.179444125
2606.914137792	1.179632875
2607.914137792	1.178667500
2608.914137792	1.177772500
2609.914137792	1.177434000
2610.914137792	1.178454750
2611.914137792	1.176087375
2612.914137792	1.176630000
2613.914137792	1.176327000
2614.914137792	1.174995000
2615.914137792	1.173768375
2616.914137792	1.172822750
2617.914137792	1.171567250
2618.914137792	1.170971625
2619.914137792	1.170068750
2620.914137792	1.170334500
2621.914137792	1.171527500
2622.914137792	1.172284625
2623.914137792	1.173748750
2624.914137792	1.175497750
2625.914137792	1.176165125
2626.914137792	1.177001750
2627.914137792	1.177811125
2628.914137792	1.179045250
2629.914137792	1.178730250
2630.914137792	1.178645000
2631.914137792	1.179011875
2632.914137792	1.179925500
2633.914137792	1.176633500
2634.914137792	1.178324500
2635.914137792	1.178952500
2636.914137792	1.180208750
