3353.447930672	1.175058625
3354.447930672	1.176990250
3355.447930672	1.178453125
3356.447930672	1.178950375
3357.447930672	1.179156000
3358.447930672	1.178542500
3359.447930672	1.178943250
3360.447930672	1.178681375
3361.447930672	1.177447625
3362.447930672	1.176699125
3363.447930672	1.174303500
3364.447930672	1.173363125
3365.447930672	1.172576000
3366.447930672	1.170668750
3367.447930672	1.167208250
3368.447930672	1.166041875
3369.447930672	1.166035125
3370.447930672	1.164088625
3371.447930672	1.163981375
3372.447930672	1.164911875
3373.447930672	1.166079750
3374.447930672	1.167006625
3375.447930672	1.167731375
3376.447930672	1.166131375
3377.447930672	1.170402000
3378.447930672	1.173264625
3379.447930672	1.174695250
3380.447930672	1.176750125
3381.447930672	1.177841375
3382.447930672	1.178673875
3383.447930672	1.179143500
3384.447930672	1.179307500
3385.447930672	1.179581125
3386.447930672	1.180487750
3387.447930672	1.180580375
3388.447930672	1.180558000
